use,car
0.1779333333333333,0.0
0.1816833333333333,0.0
0.19526666666666664,0.0
0.2877833333333333,0.0
0.2608666666666666,0.0
0.2809833333333333,0.0
0.17936666666666665,0.0
0.1686833333333333,0.0
0.31025,0.0
0.2732,0.0
0.202,0.0
0.36981666666666657,0.15691666666666665
3.5400666666666667,3.26455
2.42465,2.1248
0.5740666666666666,0.0
0.7161833333333332,0.0
0.8844,0.0
0.8494333333333332,0.0
0.799933333333333,0.0
0.6173166666666666,0.0
0.6408333333333333,0.0047
0.6788666666666666,0.0031166666666666665
0.64285,0.003033333333333333
0.6877833333333332,0.0015833333333333333
