use,car
1.2069333333333332,0.0048
1.2441833333333332,0.0032
0.9807666666666665,0.00325
2.202583333333333,1.33585
4.07605,3.270183333333333
3.0888166666666668,2.3768
0.7983666666666666,0.0
0.7608833333333331,0.0
0.2263,0.0
0.21051666666666666,0.0
0.2504,0.0
0.5696166666666665,0.0
0.6470166666666666,0.0
0.6943166666666666,0.0
1.0532333333333332,0.0
2.2826833333333334,0.0
3.55385,0.3096
3.204733333333333,0.0
2.7359666666666667,0.0
2.088166666666667,0.0
1.1634666666666669,0.0
1.2980666666666667,0.0
2.170866666666667,0.0
1.3974833333333332,0.0
