use,car
0.17935,0.00135
0.1686333333333333,0.0
3.0462333333333333,2.919566666666667
3.400383333333333,3.2690333333333332
3.4082,3.26255
1.4440666666666668,1.3020333333333332
0.1808,0.0
0.18871666666666664,0.0
0.14521666666666666,0.0
0.15725,0.0
2.814083333333333,2.504833333333333
2.7261333333333333,2.2616666666666667
0.4781333333333332,0.0
0.20946666666666666,0.0
0.1777333333333333,0.0
0.2155,0.0
0.1681333333333333,0.0
0.19013333333333327,0.0044666666666666665
0.42461666666666653,0.00275
2.3871333333333333,0.0027666666666666664
0.5036,0.0
0.2548166666666666,0.0
0.30935,0.00135
0.21931666666666666,0.0
