use,car
0.4858333333333332,0.0
0.50665,0.0
0.4798,0.0
0.3378333333333333,0.0
0.3439666666666666,0.0
0.1663333333333333,0.0
0.3342333333333333,0.0
0.43355,0.0
0.2758666666666666,0.0
0.2757833333333333,0.0
0.22278333333333328,0.0
0.20481666666666665,0.0049
0.3134166666666666,0.00165
0.3103333333333333,0.00165
0.2074,0.0
3.32665,3.1121166666666666
3.3706666666666667,3.09005
0.46215,0.20713333333333328
0.2797166666666666,0.00485
0.4169333333333333,0.0044666666666666665
0.5301333333333332,0.0014666666666666667
0.40136666666666654,0.0
1.2613166666666669,0.0
0.807033333333333,0.0014166666666666666
