use,car
0.8666166666666666,0.0
0.69925,0.0
0.68615,0.0
0.8516333333333331,0.22495
0.5138166666666666,0.0
0.4663,0.0
0.3491333333333333,0.0
0.32455,0.0
0.2560333333333333,0.10101666666666664
3.563016666666667,3.261566666666667
1.7303,1.2028166666666669
1.28215,0.0
0.3876333333333333,0.0
1.9775833333333332,0.0
0.5728166666666666,0.0
1.3736833333333331,0.0
1.5889833333333332,0.0
1.003,0.0
0.7759833333333331,0.0
0.62515,0.0
0.4933833333333332,0.0
0.6646333333333332,0.0
1.5796,0.0
0.9869333333333332,0.0
