use,car
0.5654166666666666,0.0
0.4939333333333332,0.0
1.8415,1.5232166666666669
3.3878833333333334,3.271866666666667
3.415983333333333,3.26195
2.0316,1.8915
0.177,0.0
0.2438666666666666,0.0
0.25555,0.0
0.2838,0.0
0.2752166666666666,0.0
0.3068666666666666,0.0
0.31645,0.0
0.29155,0.0
0.3294666666666666,0.0
0.2707,0.0
0.3007666666666666,0.0
0.2564166666666666,0.0
0.22931666666666664,0.0046166666666666665
0.3575166666666666,0.00145
0.4164833333333333,0.004333333333333333
0.44711666666666655,0.0
0.2830666666666666,0.0
0.1614333333333333,0.0013833333333333332
