use,car
0.17666666666666664,0.00295
0.19866666666666666,0.0014666666666666667
0.0,0.0
0.3262833333333333,0.0
2.3602166666666666,2.21205
3.423983333333333,3.26435
2.425933333333333,2.28885
0.18505,0.0
0.17485,0.0
0.1672333333333333,0.0
0.20191666666666666,0.0
3.2353,2.9192
2.363716666666667,1.9552666666666667
0.42065,0.0
0.4346,0.0
0.4654833333333332,0.0
0.2394166666666666,0.0
0.18665,0.0
0.9880166666666664,0.006216666666666666
0.3023,0.0029666666666666665
2.5719833333333333,0.0014833333333333332
3.5334,0.0
0.3272666666666666,0.0
0.20008333333333328,0.0014333333333333331
