use,car
0.6178333333333332,0.0
0.5001666666666666,0.0
0.33715,0.0014833333333333332
0.3492833333333333,0.0
0.3572,0.0015666666666666665
1.5808666666666669,1.4215
0.3308,0.0
0.5329166666666666,0.0
0.45325,0.0
0.4637833333333332,0.0
0.6354,0.0
0.6276,0.0
0.48245,0.0
0.54765,0.004416666666666667
0.56265,0.0033166666666666665
0.6012333333333332,0.0032666666666666664
0.4314833333333333,0.0
0.5798666666666666,0.0
0.4383166666666666,0.0015666666666666665
0.44145,0.0
0.4652666666666666,0.0016166666666666666
0.9029666666666666,0.0
0.8758166666666666,0.0
0.3757333333333333,0.0
