use,car
0.1836333333333333,0.0014833333333333332
0.1693833333333333,0.0
0.1768,0.0
0.20118333333333327,0.00145
2.103,1.9605666666666668
1.6532666666666669,1.5091
0.19151666666666664,0.0
0.2011,0.0
0.27815,0.0
0.2537,0.0
0.2942,0.0
0.3160833333333333,0.0
0.2397,0.0
0.2354166666666666,0.0
0.2864666666666666,0.00475
0.3759,0.0032666666666666664
0.3579,0.0032166666666666663
0.3533333333333333,0.0
0.2982666666666666,0.0
0.2973666666666666,0.0015833333333333333
0.2647666666666666,0.0
0.2879666666666666,0.004516666666666666
0.4514166666666666,0.003016666666666666
0.2617833333333333,0.002983333333333333
