use,car
0.1669333333333333,0.0
0.19121666666666665,0.0
0.18725,0.0
0.16446666666666665,0.0
0.1684333333333333,0.0
0.19405,0.0
0.17636666666666664,0.0
0.19538333333333327,0.0
0.2716833333333333,0.0
0.2908,0.0
0.29665,0.0
0.3006833333333333,0.0
0.3411333333333333,0.0
0.3942,0.0
0.3442833333333333,0.0
0.3474166666666666,0.0
0.36395,0.0
0.3253333333333333,0.0
0.21191666666666664,0.0
0.19218333333333326,0.0
0.1716333333333333,0.0
0.17036666666666664,0.0
0.19323333333333328,0.004666666666666666
0.352,0.0014833333333333332
