use,car
0.8163333333333331,0.00145
0.65685,0.0
0.5631333333333332,0.00155
0.5829833333333332,0.0
2.1489,1.67835
1.6759666666666668,1.37565
0.3592166666666666,0.0
0.3065166666666666,0.004666666666666666
0.3740333333333333,0.003016666666666666
0.2880333333333333,0.0029666666666666665
0.2565333333333333,0.0
0.28255,0.0
0.3196833333333333,0.0014666666666666667
0.287,0.0
0.3242333333333333,0.0014833333333333332
0.36608333333333326,0.0
0.3495833333333333,0.0
0.52085,0.0
0.7466333333333331,0.0
0.6485,0.0
1.0918666666666668,0.0
0.8459,0.0
0.6836666666666666,0.0015333333333333332
1.0696666666666668,0.0
