use,car
1.3932,0.0016833333333333331
1.34815,0.0
1.1447833333333333,0.0017
1.0578333333333332,0.0
3.2083666666666666,2.3168
2.975766666666667,2.040233333333333
0.8149833333333331,0.0
0.8898,0.004883333333333332
0.3074666666666666,0.0032666666666666664
0.2785833333333333,0.00315
0.3006333333333333,0.0
0.7156,0.0
0.73215,0.0015166666666666666
0.9442,0.0
1.2104,0.0015833333333333333
1.2899333333333332,0.005233333333333333
1.4170666666666667,0.003983333333333333
1.7148666666666668,0.0035333333333333328
1.7582833333333332,0.0
1.6074166666666667,0.0
1.4881666666666669,0.0017333333333333333
1.8359,0.0017166666666666667
2.44985,0.0
1.945633333333333,0.0
