use,car
0.18841666666666665,0.0
0.17855,0.0
0.1598,0.0
1.78845,1.6386833333333333
3.400316666666667,3.263933333333333
2.2106,2.081733333333333
0.17471666666666666,0.0
0.3582666666666666,0.0
0.2612666666666666,0.0
0.2587,0.0
0.31135,0.0
0.30555,0.0
0.3511166666666666,0.0
0.3124333333333333,0.0
0.2935166666666666,0.0
0.3320666666666666,0.0
0.2686333333333333,0.0
0.20551666666666665,0.0045833333333333325
0.2909666666666666,0.0028833333333333332
0.3095333333333333,0.0029
0.2982666666666666,0.0
0.2813166666666666,0.0
0.5311,0.0014
0.4548666666666666,0.0
