use,car
0.3894,0.0015166666666666666
0.3465166666666666,0.0
0.16981666666666664,0.0015666666666666665
0.3352333333333333,0.0
1.9495166666666668,1.7836
1.823516666666667,1.53065
0.17996666666666666,0.0
0.4094833333333333,0.0
0.2726,0.0
0.29535,0.0
0.30465,0.0
0.3036833333333333,0.0
0.3446166666666666,0.0
0.3362166666666666,0.0
0.3297833333333333,0.0
0.33425,0.0006166666666666666
0.6627333333333332,0.3377166666666666
0.3050833333333333,0.0
0.2753,0.0
0.45695,0.0
0.19793333333333327,0.0
0.2491166666666666,0.0047
1.3561333333333332,0.0015333333333333332
0.98965,0.0046166666666666665
