use,car
0.9604166666666664,0.0
0.9941333333333332,0.0
0.7608,0.0015
0.7701,0.0
0.6700666666666666,0.0015333333333333332
1.9557833333333332,1.41085
0.5576333333333332,0.0
0.5419,0.0
0.2850166666666666,0.0
0.27545,0.0
0.20313333333333328,0.0
0.75075,0.5020666666666666
3.5324666666666666,3.26425
2.43315,1.9111166666666668
0.7194333333333331,0.0
0.9300833333333332,0.0
0.93065,0.0
0.9994666666666664,0.0
0.86615,0.0
0.8781,0.0
0.7070333333333332,0.0
0.9416833333333332,0.006383333333333333
1.9072,0.0032166666666666663
1.2505333333333333,0.0015666666666666665
