use,car
1.32235,0.0038
1.1853333333333331,0.0008333333333333333
1.1518166666666667,0.0
2.8208,1.866766666666667
4.015116666666667,3.2638166666666666
3.280133333333333,2.479016666666667
0.87985,0.0
0.7614166666666666,0.0
0.3617,0.0
0.3057333333333333,0.0
0.2775166666666666,0.0
0.44516666666666654,0.0
0.5623166666666666,0.0
0.5568833333333332,0.0
0.6782666666666666,0.0
0.7439,0.0
0.82405,0.0
0.9078166666666666,0.0
1.3122333333333331,0.3064166666666666
0.8963333333333331,0.0
0.97315,0.0
0.9038333333333332,0.0
2.2255166666666666,0.0
1.6346,0.0
