use,car
0.5101,0.0
0.37915,0.03943333333333333
3.56405,3.2718833333333333
3.5650166666666667,3.272416666666667
3.39465,3.262833333333333
1.8157833333333333,1.4992166666666669
0.3550333333333333,0.0
0.18621666666666664,0.0
0.1859,0.0
0.51535,0.3095333333333333
3.7173166666666666,3.260133333333333
2.121,1.1767333333333332
2.4408333333333334,0.0
0.6041333333333332,0.0
0.925,0.0
0.7162333333333332,0.0
0.77875,0.0
0.8411833333333331,0.0
0.6216166666666666,0.0
0.5050166666666666,0.006366666666666666
0.6808666666666666,0.0031
0.66445,0.00305
0.6287333333333333,0.0
0.7082,0.0
