use,car
0.18696666666666664,0.00145
0.1928,0.0
0.1676,0.0
0.17111666666666664,0.0014
2.155283333333333,1.9844833333333332
1.72835,1.5771
0.1713333333333333,0.0
0.17616666666666664,0.0
0.17106666666666664,0.0
0.16465,0.0
0.21175,0.0
1.8004166666666668,1.5671833333333332
3.296133333333333,2.8551
0.3483666666666666,0.0
0.2474333333333333,0.0
0.21836666666666665,0.0
0.22355,0.0
0.19296666666666665,0.0
0.3050166666666666,0.006016666666666667
0.21995,0.0
0.21536666666666665,0.0
0.21056666666666665,0.0045
0.3055333333333333,0.0014166666666666666
0.3438333333333333,0.0028166666666666665
