use,car
1.21055,0.0
1.1684333333333332,0.0
1.1222666666666667,0.0
1.0630333333333333,0.0
0.8973833333333331,0.0
0.9041833333333332,0.0
0.7571666666666667,0.0
1.00915,0.21288333333333329
0.2873833333333333,0.0
0.30865,0.0
0.3825333333333333,0.0
0.8757333333333331,0.4714166666666666
3.9629,3.265616666666667
3.148433333333333,2.427916666666667
0.9627166666666664,0.01503333333333333
1.0998333333333332,0.0
1.1233,0.004083333333333333
1.5053333333333332,0.002983333333333333
1.5655666666666668,0.0038
1.33435,0.0018833333333333332
1.2250166666666669,0.0
1.2625,0.0016333333333333332
2.42335,0.0
1.616866666666667,0.00165
