use,car
0.20046666666666665,0.0014166666666666666
0.1572333333333333,0.0
0.19085,0.00145
0.2481833333333333,0.08086666666666666
3.38055,3.265016666666667
2.380316666666667,2.23085
0.17655,0.0
0.2303,0.0
0.2573833333333333,0.0
0.26935,0.0
0.30085,0.0
0.2991833333333333,0.0
0.3345,0.0
0.3326,0.0
0.3532166666666666,0.0
0.3190833333333333,0.0
0.2969666666666666,0.0
0.2947166666666666,0.0
0.29295,0.0
0.1639,0.0
0.18978333333333328,0.0
0.1675,0.0
0.2598833333333333,0.004533333333333333
0.2443333333333333,0.002833333333333333
