use,car
0.4841,0.0
0.3337166666666666,0.0
0.4804166666666666,0.0
0.34445,0.0
0.18805,0.0
0.17271666666666666,0.0
0.3163,0.0
0.3479166666666666,0.0
0.2540333333333333,0.0
0.2846333333333333,0.0
0.2878,0.0
0.3167666666666666,0.0
0.3442,0.0
0.3361,0.0047666666666666664
0.3536333333333333,0.0032166666666666663
0.3348833333333333,0.0032333333333333333
0.3075666666666666,0.0
0.62785,0.0
0.21521666666666664,0.0
0.51215,0.00615
0.6883,0.0029666666666666665
0.75985,0.0014833333333333332
0.9354166666666665,0.0
0.6445666666666666,0.0
