use,car
1.1933333333333331,0.003
0.9693666666666664,0.0
0.8303833333333331,0.0
0.7943833333333331,0.0014833333333333332
3.375583333333333,2.737883333333333
2.81555,2.17755
0.5220333333333332,0.0
0.6792833333333332,0.004833333333333333
0.2910333333333333,0.00315
0.3097666666666666,0.003133333333333333
0.2886833333333333,0.0
0.3134333333333333,0.0
0.3533,0.0049
0.2853833333333333,0.00165
0.7381833333333331,0.0032333333333333333
0.8869333333333331,0.0016
0.7110666666666666,0.00485
0.8970666666666666,0.0034333333333333334
1.0230666666666668,0.00335
0.9389666666666664,0.0
1.1783,0.0
1.0549666666666668,0.0016166666666666666
2.0217,0.0
1.1707,0.0017
