use,car
0.18561666666666665,0.0
0.18176666666666663,0.0
0.16356666666666664,0.0
0.1748333333333333,0.0
0.19285,0.0
0.16325,0.0
0.16271666666666665,0.0
0.18965,0.0
0.1600333333333333,0.0
0.1607,0.0
0.18771666666666664,0.0
0.19223333333333328,0.0
0.16466666666666666,0.0
0.18706666666666666,0.0
0.21646666666666664,0.0
0.2926166666666666,0.0
3.012916666666667,2.568083333333333
2.9037,2.4871833333333333
0.18076666666666663,0.0
0.1640333333333333,0.0
0.16246666666666665,0.0
0.41436666666666655,0.006366666666666666
0.3536,0.0030833333333333333
0.17771666666666666,0.0015333333333333332
