use,car
0.28725,0.00565
0.21925,0.002633333333333333
3.002683333333333,2.8667833333333332
3.4229,3.2728
3.39325,3.260933333333333
1.4854666666666667,1.3229166666666667
0.16185,0.0
0.5464666666666665,0.0
0.5175,0.0
0.6382333333333332,0.0
0.18196666666666664,0.0
0.5489833333333332,0.3233333333333333
2.9406,2.64145
0.40716666666666657,0.0058
0.7092833333333332,0.0027333333333333333
0.3140666666666666,0.0013833333333333332
0.3434,0.0
0.39635,0.00135
0.3548,0.0006333333333333333
0.18205,0.0
0.44535,0.0
0.19331666666666664,0.0
0.16245,0.0
0.2522333333333333,0.0057666666666666665
