use,car
1.5414,0.006283333333333333
1.2414833333333333,0.0030833333333333333
1.1005833333333332,0.0015333333333333332
3.615983333333333,2.48055
4.211033333333333,3.266
2.73965,1.8087
1.02465,0.0
0.8545,0.0
0.20485,0.0
0.1694833333333333,0.0
0.19448333333333329,0.0
0.4370833333333333,0.0
1.7002833333333331,1.0455666666666668
4.105883333333333,3.2676333333333334
4.35535,3.267866666666667
2.1631,0.7571166666666665
1.5489,0.0
2.1498666666666666,0.2745
1.7917833333333333,0.0
1.59885,0.0
1.149333333333333,0.0
1.3103166666666668,0.0
2.3480333333333334,0.0047666666666666664
2.0328,0.003133333333333333
