use,car
1.1082833333333333,0.0
1.1029,0.0
1.0344666666666669,0.0
0.87215,0.0
0.738433333333333,0.0
0.8803,0.0
0.6972666666666666,0.0
0.844333333333333,0.0
0.5069666666666666,0.21981666666666666
0.3065166666666666,0.0
0.2307166666666666,0.0
0.9502333333333332,0.55075
3.544433333333333,3.26625
3.038133333333333,2.290316666666667
0.8943333333333331,0.0
1.1049666666666669,0.0
1.1481833333333331,0.0
1.36995,0.0
1.29625,0.0
1.264066666666667,0.007166666666666666
1.5271666666666668,0.003883333333333333
1.6511166666666668,0.00175
2.3849666666666667,0.003516666666666666
1.7784,0.0
