use,car
0.8079,0.0
0.62995,0.0
0.64815,0.0014833333333333332
0.50225,0.0
0.4774166666666666,0.0015166666666666666
1.49855,1.0960833333333333
0.41585,0.0
0.51375,0.0
0.4431,0.0
0.27985,0.0
0.18445,0.0
0.5544166666666666,0.3267666666666666
3.5526166666666668,3.2636
2.7353,2.4375
0.37031666666666657,0.0
0.37961666666666655,0.0
0.34685,0.0
0.6927833333333332,0.0
0.58145,0.0
0.20091666666666666,0.0047666666666666664
0.4665833333333332,0.0031
0.60615,0.00305
0.5619333333333332,0.0
1.1568833333333333,0.0
