use,car
1.0629666666666668,0.0
0.9881166666666664,0.0
0.96395,0.0
0.8875,0.0
3.8519833333333326,3.1637166666666667
3.031,2.326033333333333
0.7144666666666666,0.0
0.63345,0.0
0.19871666666666665,0.0
0.2731166666666666,0.0
0.5367833333333332,0.0
0.9206333333333332,0.0
1.4836166666666668,0.0
1.2521666666666669,0.0
0.67065,0.0
2.78375,0.0
1.1179666666666668,0.0
1.0119666666666665,0.0
0.95065,0.0
0.8226833333333331,0.0
0.7921833333333331,0.0
0.946,0.0047333333333333324
3.6103833333333326,0.0031166666666666665
1.3228333333333333,0.003033333333333333
