use,car
1.0879666666666667,0.0
0.927,0.0
0.9562,0.0
0.8998833333333331,0.0
0.6982,0.0
0.8677666666666666,0.0
0.7014833333333332,0.0
0.4978,0.0
0.20003333333333329,0.0
0.2523833333333333,0.004866666666666667
0.4728666666666666,0.003516666666666666
0.4390333333333333,0.0034666666666666665
0.5551333333333331,0.0
1.7011333333333332,0.0
1.5426833333333332,0.0016666666666666666
0.75395,0.0
0.8327333333333331,0.0017
1.074733333333333,0.0
0.8352166666666666,0.0
0.9017833333333332,0.0
0.68815,0.0
0.8391666666666666,0.0
1.7493666666666667,0.0047333333333333324
1.3054333333333332,0.003183333333333333
