use,car
0.1707833333333333,0.0013833333333333332
0.1902,0.0
0.16911666666666664,0.0
1.8689666666666669,1.7341333333333333
3.40555,3.263
2.184766666666667,2.047616666666667
0.1576,0.0
0.25575,0.0
0.29215,0.0
0.2525833333333333,0.0
0.2599666666666666,0.0
0.2867333333333333,0.0
0.2548666666666666,0.0
0.31435,0.0
0.2615333333333333,0.0
0.2878333333333333,0.0
0.2908,0.0
0.3622,0.0
0.3370166666666666,0.0
0.3062,0.0
0.22136666666666666,0.0
0.1745333333333333,0.0
0.18335,0.00455
0.42501666666666654,0.0028166666666666665
