use,car
0.6748833333333332,0.0
0.5836833333333332,0.0
0.4135666666666665,0.0
0.3461,0.0
0.2353833333333333,0.0
1.5640333333333332,1.3845166666666668
0.18195,0.0
0.16856666666666664,0.0
0.43545,0.2493666666666666
3.5634333333333332,3.188533333333333
0.4597666666666666,0.13245
0.2638333333333333,0.0
0.40321666666666656,0.0
0.2738833333333333,0.0
0.2523666666666666,0.0
0.2508666666666666,0.0
0.2760666666666666,0.0
0.2505333333333333,0.0
0.22103333333333328,0.0
0.18966666666666665,0.0
0.18946666666666664,0.0
0.3245833333333333,0.0
0.2272,0.0
0.9580666666666664,0.0
