use,car
0.18745,0.00145
0.18681666666666666,0.0
0.16521666666666665,0.0015
0.1981,0.0
2.03695,1.90405
1.3774166666666667,1.21695
0.17945,0.0
0.1687333333333333,0.0
0.2712833333333333,0.0
0.2578666666666666,0.0
0.3115833333333333,0.0
0.2994,0.0
0.3177333333333333,0.0
0.30195,0.0
0.3241333333333333,0.0
0.3214333333333333,0.0
0.27105,0.0
0.3210166666666666,0.0
0.21641666666666665,0.0
0.16126666666666664,0.0
0.19468333333333326,0.0
0.16261666666666666,0.0
0.20166666666666666,0.0046
0.21793333333333328,0.00145
