use,car
0.81825,0.00295
0.6569833333333333,0.0014833333333333332
3.3634166666666667,2.9158166666666667
3.73075,3.270116666666667
3.7086666666666663,3.26255
1.8293333333333333,1.5233666666666668
0.3405166666666666,0.0
0.4914166666666666,0.0
0.3572,0.0
0.3010333333333333,0.0
0.2866,0.0
0.21235,0.0
0.19516666666666665,0.0
0.22085,0.0
0.221,0.0
0.22271666666666665,0.0
0.22491666666666665,0.0
1.91625,0.0
0.2308,0.004916666666666666
0.3592333333333333,0.0036666666666666666
0.18995,0.00355
0.2862333333333333,0.0
1.0417166666666668,0.0
0.8612833333333331,0.0017
