use,car
0.3146666666666666,0.0
0.1768833333333333,0.0
0.342,0.0
0.1686,0.0
0.1797333333333333,0.0
0.1945,0.0
0.16371666666666665,0.0
0.2624833333333333,0.0
0.2684,0.0
0.2543833333333333,0.0
0.3240833333333333,0.0
0.3162333333333333,0.0
0.3465666666666666,0.0
0.3726,0.0
0.3449666666666666,0.0
0.3584833333333333,0.0
0.3475333333333333,0.0
0.30395,0.0
0.2291833333333333,0.0
0.46885,0.006133333333333333
0.41741666666666655,0.002983333333333333
0.4690166666666666,0.0015166666666666666
1.0377166666666668,0.0
1.4080666666666668,0.0
