use,car
0.7519666666666666,0.002983333333333333
0.53205,0.0014833333333333332
0.4860833333333332,0.0
1.3195666666666668,0.9924666666666664
3.3933166666666668,3.2653166666666666
2.3979833333333334,2.2352166666666666
0.19646666666666665,0.0
0.1549833333333333,0.0
0.1840333333333333,0.0
0.1679333333333333,0.0
0.18541666666666665,0.0
0.3438833333333333,0.006483333333333333
0.3128833333333333,0.0032833333333333334
0.3226833333333333,0.0016333333333333332
0.3543666666666666,0.0
0.37455,0.0
0.5538833333333332,0.0016
0.5122666666666666,0.0
0.5758166666666666,0.0
0.3305833333333333,0.0
0.1696333333333333,0.0
0.3563666666666666,0.0
0.2418333333333333,0.0
1.04005,0.0061
