use,car
0.6008166666666666,0.0014666666666666667
0.4867166666666666,0.0
0.4996666666666666,0.0015166666666666666
0.3256166666666666,0.0
0.7595,0.432
1.5967166666666668,1.42905
0.1708,0.0
0.3225833333333333,0.0
0.2687833333333333,0.0
0.2722833333333333,0.0
0.2976833333333333,0.0
0.3269666666666666,0.0
0.3103333333333333,0.0
0.3381166666666666,0.0
0.36498333333333327,0.0
0.3229166666666666,0.0
0.3245666666666666,0.0
0.5060666666666666,0.0
0.2235,0.0
0.3439833333333333,0.0
0.2015333333333333,0.0
0.5071166666666665,0.0047
1.17255,0.003033333333333333
0.8822166666666666,0.003
