use,car
0.19306666666666664,0.0013666666666666666
0.15855,0.0
0.19315,0.0014
0.16031666666666666,0.0
2.188416666666667,2.027166666666667
1.3794333333333333,1.2393
0.19663333333333327,0.0
0.45305,0.004633333333333333
0.2768333333333333,0.0027333333333333333
0.2680166666666666,0.0027833333333333334
0.3026833333333333,0.0
0.2949833333333333,0.0
0.3188,0.0013666666666666666
0.2846666666666666,0.0
0.3283166666666666,0.0013666666666666666
0.3072833333333333,0.0
0.2951,0.0
0.2603,0.0
0.2802666666666666,0.0
0.3236666666666666,0.0
0.45145,0.0
0.3917333333333333,0.0
0.21356666666666665,0.0013666666666666666
0.1759833333333333,0.0
