use,car
0.3537666666666666,0.0015
0.19678333333333328,0.0
1.4612166666666668,1.2843833333333332
3.4880666666666666,3.27155
3.3886,3.26235
1.4765833333333331,1.3187833333333332
0.19691666666666666,0.0
0.16711666666666666,0.0
0.27065,0.0
0.2992666666666666,0.0
0.20901666666666666,0.0
0.2258833333333333,0.0
3.4996,3.216283333333333
2.722633333333333,2.450683333333333
0.54185,0.0
0.64675,0.17931666666666665
3.6742166666666662,3.2336
1.0064166666666663,0.41186666666666655
0.17696666666666666,0.0
0.3461666666666666,0.004716666666666667
0.5227333333333332,0.0030833333333333333
0.6909666666666666,0.003
0.6307333333333331,0.0
0.5898666666666667,0.0
