use,car
0.5959833333333332,0.0
0.4973666666666666,0.0
0.4740333333333332,0.0
2.715816666666667,2.5715166666666667
3.41095,3.263866666666667
2.2719666666666667,2.138916666666667
0.18703333333333327,0.0
0.19363333333333327,0.0047333333333333324
0.25545,0.003016666666666666
0.28455,0.0029666666666666665
0.3076833333333333,0.0
0.3170166666666666,0.0
0.3662166666666666,0.0014333333333333331
0.3644666666666666,0.0
0.35935,0.00145
0.3823166666666665,0.0
0.3348,0.0
0.5307666666666666,0.0
0.7339166666666666,0.0
0.5607833333333332,0.0
0.3549333333333333,0.0
0.6868,0.0
1.1073666666666668,0.0015
0.8579,0.0
