use,car
0.17426666666666665,0.0
0.35185,0.0
0.3450166666666666,0.0
0.16976666666666665,0.0
0.3270333333333333,0.0
1.5001166666666668,1.3253166666666667
0.1895,0.0
0.16406666666666664,0.0
0.42475,0.0
0.3077333333333333,0.0
0.19691666666666666,0.0
0.21423333333333328,0.0
0.6146166666666666,0.0
2.115216666666667,1.7161833333333332
3.390966666666667,2.72845
0.8070166666666666,0.08923333333333333
0.9980333333333332,0.0
0.90925,0.0
0.7190333333333332,0.0
0.5284,0.0
0.5063,0.0
0.3356166666666666,0.0
0.3630166666666666,0.004716666666666667
0.6559,0.00155
