use,car
1.5225833333333332,0.0017
1.2773333333333332,0.0
3.70975,2.5923166666666666
4.322166666666666,3.2701
4.174883333333333,3.2622166666666668
1.6213666666666668,0.7294333333333332
0.86855,0.0
0.7249666666666665,0.004816666666666666
0.26345,0.0033666666666666662
0.2667666666666666,0.0032333333333333333
0.31535,0.0
0.6960833333333332,0.0
0.73385,0.0014833333333333332
0.9105666666666666,0.0
0.9785166666666664,0.0015666666666666665
1.0745166666666668,0.0
1.5695333333333332,0.0
1.7413666666666667,0.0
1.59625,0.0
1.3977,0.0
1.1648333333333332,0.0
1.1564666666666668,0.0
2.190933333333333,0.0
1.5669333333333333,0.0
