use,car
0.18826666666666664,0.0
0.1576,0.0
0.16675,0.0
0.18175,0.0
0.64365,0.4943
1.161333333333333,0.998
0.1710333333333333,0.0
0.15425,0.0
0.17315,0.0
2.758383333333333,2.51555
0.2582666666666666,0.030466666666666663
0.19215,0.0
0.14701666666666666,0.0
0.43911666666666654,0.0044
0.4947,0.0043
0.5044666666666666,0.00145
0.7893833333333331,0.0
2.4377666666666666,0.0
0.187,0.0
0.5013666666666666,0.007416666666666666
0.48185,0.0027666666666666664
1.87665,0.0014
0.2358166666666666,0.0
0.18666666666666665,0.0
