use,car
1.1377166666666667,0.0030833333333333333
1.02055,0.0015166666666666666
1.19425,0.1492
4.14705,3.26945
4.06365,3.259783333333333
2.475916666666667,1.6806833333333333
0.7267666666666664,0.0
0.780833333333333,0.00485
0.3241833333333333,0.0031666666666666666
0.2926,0.003033333333333333
0.2954666666666666,0.0
0.6621666666666666,0.0
0.76865,0.00145
0.8786833333333331,0.0
0.7753833333333331,0.006783333333333333
0.8472,0.0017166666666666667
1.10015,0.005083333333333333
1.4620166666666667,0.0042
1.5222666666666669,0.0042
1.3629666666666669,0.0
1.44555,0.0
1.5139333333333331,0.0017166666666666667
2.3402166666666666,0.0
1.7281,0.0033166666666666665
