use,car
1.1013166666666667,0.0
0.96685,0.0
1.9302,1.1155333333333333
4.1122,3.2719666666666667
3.961783333333333,3.264066666666667
2.241966666666667,1.5942833333333333
0.819,0.0
0.7151833333333332,0.0
0.1743333333333333,0.0
0.2995666666666666,0.0
0.2289833333333333,0.0
0.2405166666666666,0.0
0.3291333333333333,0.0048
0.5067,0.0018166666666666663
0.7308,0.0052
0.8852833333333331,0.0
0.8730666666666665,0.0
0.8621333333333331,0.0016666666666666666
1.0862833333333333,0.0
0.7456333333333331,0.0016666666666666666
0.6637,0.0
0.6000666666666666,0.0011333333333333332
1.40145,0.0023666666666666662
1.3616,0.0
