use,car
1.2375166666666668,0.0017
1.0760333333333332,0.0
1.0706166666666668,0.0017
0.9869,0.0
2.06085,1.2358166666666668
1.9398,1.0891833333333332
0.86845,0.0
0.8535166666666666,0.0
0.4087833333333333,0.0
0.6132833333333332,0.2922333333333333
0.3492833333333333,0.0
0.7514666666666666,0.0
0.7871333333333331,0.0
0.8881166666666666,0.0
0.7824833333333331,0.0
0.7874333333333331,0.0
1.1325833333333333,0.08058333333333333
4.449583333333333,3.273133333333333
3.34125,2.16945
1.09565,0.0
0.8814166666666666,0.0
0.8258166666666666,0.0
1.9144,0.006333333333333333
1.341716666666667,0.00305
