use,car
0.20461666666666664,0.0014
0.15981666666666666,0.0
0.7647,0.57845
3.392116666666667,3.268116666666667
3.4019833333333334,3.260733333333333
2.186183333333333,2.0452833333333333
0.3398833333333333,0.0
0.20753333333333326,0.0046166666666666665
0.2762833333333333,0.0028
0.2597833333333333,0.0027833333333333334
0.2928666666666666,0.0
0.6206666666666666,0.3641
2.5142333333333333,2.2396333333333334
0.26785,0.0
0.1792,0.0
0.22731666666666664,0.0046
0.2600666666666666,0.0029
0.2790333333333333,0.0029
0.18261666666666662,0.0
0.19013333333333327,0.0
0.1566833333333333,0.0
0.18711666666666665,0.0
0.19363333333333327,0.004516666666666666
0.19661666666666666,0.0027833333333333334
