use,car
0.18926666666666664,0.0014333333333333331
0.1616,0.0
0.16651666666666665,0.0014666666666666667
0.19076666666666664,0.0
2.087016666666667,1.9450666666666667
1.5593,1.4200333333333333
0.2023,0.0
0.19638333333333327,0.004683333333333333
0.2530166666666666,0.0028666666666666662
0.2673666666666666,0.00285
0.2844333333333333,0.0
0.2498666666666666,0.0
0.25895,0.0013833333333333332
0.3316666666666666,0.0
0.2866666666666666,0.0014333333333333331
0.2651166666666666,0.0
0.2585166666666666,0.006133333333333333
0.2860666666666666,0.0029333333333333334
0.4644166666666666,0.0014666666666666667
0.3936333333333333,0.0
0.6181166666666666,0.0
0.6472833333333332,0.0013666666666666666
0.4560833333333333,0.0
0.21211666666666665,0.0014166666666666666
