use,car
0.8930166666666666,0.0
0.68075,0.0
3.750066666666666,3.14215
3.9035666666666664,3.273283333333333
3.7351333333333328,3.261633333333333
1.7592833333333333,1.2763666666666669
0.5405166666666666,0.0
0.4815333333333332,0.0
0.3068666666666666,0.0
0.2789833333333333,0.0
0.288,0.0
0.3290333333333333,0.0
0.36753333333333327,0.0
0.3521666666666666,0.0
0.5184,0.0
0.4875333333333332,0.0
0.9699333333333332,0.0
0.7285833333333332,0.0
0.76975,0.0
0.5208833333333333,0.0
0.51435,0.0
0.6980666666666666,0.0
1.5273166666666669,0.0
1.3008666666666668,0.006266666666666666
