use,car
0.1813833333333333,0.0043
0.178,0.0
0.1727,0.0
1.3860666666666668,1.2144333333333333
3.37625,3.261133333333333
2.772466666666667,2.6184833333333333
0.1596333333333333,0.0
0.2865166666666666,0.0
0.2518666666666666,0.0
0.2893166666666666,0.0
0.19593333333333326,0.0
0.2645,0.03665
3.52675,3.2645833333333334
3.363383333333333,3.0530166666666667
0.38325,0.04985
0.34535,0.0
0.3282,0.0
0.2824666666666666,0.0
0.18753333333333327,0.0
0.2356333333333333,0.0046
0.4166666666666666,0.002833333333333333
0.4122,0.002833333333333333
0.23805,0.0
0.16001666666666664,0.0
