use,car
0.5095333333333332,0.0
0.5051833333333332,0.0
0.50665,0.0
0.5274166666666666,0.0014666666666666667
0.5220666666666666,0.0
1.6477333333333333,1.1584666666666668
0.4985166666666666,0.0
0.49715,0.0
0.6883666666666666,0.0
0.6173666666666666,0.0
0.6081666666666666,0.0
0.9173166666666666,0.3489666666666666
3.8923,3.26825
3.3932333333333333,2.5728666666666666
1.0110166666666665,0.0
0.99465,0.0
0.94445,0.0
0.8852333333333331,0.0
0.8446,0.0
0.6421666666666666,0.0
0.67205,0.003783333333333333
0.9523833333333332,0.00325
0.7587166666666666,0.003183333333333333
0.5368666666666666,0.0
