use,car
0.45385,0.00155
0.4691666666666666,0.0
0.3440166666666666,0.0
1.9467166666666669,1.6581666666666668
3.40035,3.2631666666666668
2.7691,2.6049333333333333
0.16915,0.0
0.4180333333333333,0.0
0.4193833333333333,0.0
0.2579833333333333,0.0
2.5947666666666667,0.0
0.3060333333333333,0.0
0.2825,0.0
0.3165333333333333,0.0
0.2881833333333333,0.0
0.3335166666666666,0.0
0.3599833333333333,0.0
0.3004333333333333,0.0
0.3341333333333333,0.0
0.671,0.0
0.72845,0.0
0.5810333333333332,0.0
1.1753333333333331,0.0
0.7250833333333332,0.0
