use,car
0.9611333333333332,0.0
0.8261666666666666,0.0
0.6323666666666666,0.0015
0.49425,0.0
3.092566666666667,2.812383333333333
2.683866666666667,2.254366666666667
0.3455166666666666,0.0
0.4263833333333333,0.0
0.3138833333333333,0.0
0.3078,0.0
0.2951666666666666,0.0
0.3026666666666666,0.0
0.3559333333333333,0.0
0.3458833333333333,0.0
0.3537,0.0
0.3562333333333333,0.0
0.3791333333333333,0.0
0.7029333333333332,0.0
0.6675,0.0
0.5861333333333332,0.0
0.3625166666666666,0.0
0.3324,0.0
0.4963666666666666,0.0
1.0883166666666668,0.0
