use,car
1.2279666666666669,0.0
1.1658333333333333,0.0
0.9270166666666664,0.0
1.02905,0.0016333333333333332
1.78255,0.9356
1.85855,1.0158666666666665
0.7438333333333331,0.0
0.70225,0.0
0.1520833333333333,0.0
0.19896666666666665,0.0
0.2032,0.0
2.770283333333333,2.535683333333333
3.7463166666666665,2.9284833333333333
1.26755,0.2876333333333333
1.3271333333333333,0.0
1.3498666666666668,0.0
1.349983333333333,0.0
1.5775666666666668,0.0
1.5434666666666668,0.0
1.3737666666666668,0.0
1.2720166666666668,0.0048
1.3107833333333332,0.0017333333333333333
2.4071833333333332,0.004383333333333333
1.8518,0.00045
