use,car
1.1261166666666669,0.00315
0.94875,0.0
1.0390166666666667,0.0
2.0776833333333333,1.37805
4.0092333333333325,3.268333333333333
3.191116666666667,2.493816666666667
0.8434166666666666,0.0
0.8972166666666666,0.0
0.38021666666666654,0.0
0.3033666666666666,0.0
0.2913666666666666,0.0
0.4743666666666666,0.0
0.7016666666666665,0.0
0.7466166666666666,0.0
0.9387333333333332,0.0
1.0198833333333333,0.0
0.8189166666666666,0.0
1.1405833333333333,0.0
1.0557666666666667,0.0
1.459666666666667,0.3546833333333333
0.9076333333333332,0.0
0.98955,0.0062
2.46185,0.0031166666666666665
1.825,0.0015333333333333332
