use,car
0.787833333333333,0.0015666666666666665
0.9998166666666664,0.0
0.9714666666666664,0.0015833333333333333
0.7428166666666666,0.0
2.55505,1.9436166666666668
2.434566666666667,1.7759
0.48545,0.0
0.4966333333333332,0.0
0.2892333333333333,0.0
0.28425,0.0
0.2911166666666666,0.0
0.3295833333333333,0.0
0.35395,0.0
0.3171333333333333,0.0
0.35475,0.0
0.9389666666666664,0.0
0.7291,0.0
0.75785,0.0
0.8812166666666666,0.0
0.83875,0.0
0.5629666666666666,0.0
0.7686333333333331,0.00475
1.9073833333333332,0.00315
1.4637833333333332,0.0031
