use,car
1.4690333333333332,0.0015333333333333332
1.1907833333333333,0.0
3.9748333333333328,2.82705
4.3512,3.27215
4.284466666666666,3.2676
1.6975333333333331,0.7986666666666666
0.9308166666666664,0.0
0.8554,0.0
0.2576666666666666,0.0
0.27825,0.0
0.46585,0.0
0.7101833333333332,0.0
0.7985,0.0
0.6053833333333332,0.005066666666666666
0.9205833333333332,0.00305
1.16385,0.0037666666666666664
1.3151833333333331,0.0
1.2895333333333332,0.0
1.4205166666666669,0.0016333333333333332
1.0722333333333331,0.0
1.5136833333333333,0.006283333333333333
1.4756,0.0031
2.2596166666666666,0.0015666666666666665
1.9037166666666667,0.0
