use,car
0.50825,0.0015
0.5144833333333332,0.0
0.3549,0.0015666666666666665
0.4940833333333332,0.0
3.1203,2.9648166666666667
2.477816666666667,2.3384
0.1722333333333333,0.0
0.33495,0.0
0.27235,0.0
0.74555,0.0
0.4719333333333332,0.0
0.4989,0.0
0.5219,0.0
0.6794666666666666,0.0
0.9112,0.0
0.70925,0.0
1.19605,0.3728333333333333
0.8276666666666666,0.0
0.8003666666666666,0.0
0.7788833333333331,0.0
0.6252666666666666,0.0
0.6772166666666666,0.006366666666666666
0.9547166666666664,0.0031
0.6844833333333332,0.0015333333333333332
