use,car
1.2086333333333332,0.0
1.0815666666666668,0.0
1.0279166666666668,0.00145
0.94895,0.0
0.9274666666666664,0.0015666666666666665
2.037333333333333,1.3637
0.8219166666666666,0.0
0.860483333333333,0.0
0.2618166666666666,0.0
0.25275,0.0
0.2161333333333333,0.0
0.4381833333333333,0.0287
3.7153666666666663,3.26815
3.6179166666666664,2.721566666666667
1.1640333333333333,0.1542333333333333
1.2265333333333333,0.0
1.3273,0.0
1.3856833333333332,0.0
1.2822,0.0
0.9627833333333332,0.0
0.9912833333333332,0.0
0.9607333333333332,0.0
2.1460166666666667,0.004783333333333333
1.8936,0.0032666666666666664
