use,car
0.17596666666666666,0.0
0.17295,0.0
0.1724,0.00145
2.8455,2.691266666666667
3.410433333333333,3.264266666666667
1.9527333333333332,1.8084333333333331
0.167,0.0
0.18548333333333328,0.0
0.29665,0.0
0.2793166666666666,0.0
0.2927333333333333,0.0
0.28785,0.0
0.3586166666666666,0.0
0.2875666666666666,0.0
0.3124666666666666,0.0
1.8711,1.4614666666666667
1.5959,1.3368
0.4377,0.0
0.1822333333333333,0.0
0.1828333333333333,0.0
0.19646666666666665,0.0
0.1749,0.0
0.388,0.006133333333333333
0.2469,0.003
