use,car
1.0544666666666669,0.0
0.88825,0.0
0.9648666666666664,0.0015333333333333332
0.741483333333333,0.0
2.9672,2.325566666666667
2.640366666666667,1.9875
0.49725,0.0
0.6289,0.0
0.19283333333333327,0.0
0.2375666666666666,0.006416666666666666
0.3038166666666666,0.0032833333333333334
0.3426833333333333,0.0015833333333333333
0.3438166666666666,0.0
0.5684,0.0
0.661,0.0015833333333333333
0.8640333333333331,0.0
1.0432333333333332,0.0016
1.1666833333333333,0.0
1.0062,0.0
0.8035166666666665,0.0
0.7681833333333331,0.0
0.7003833333333332,0.0
1.9468,0.00465
1.4476833333333332,0.00305
