use,car
1.28165,0.0016833333333333331
1.2173166666666668,0.0
1.08785,0.00165
0.9585666666666663,0.0
3.3931,2.51475
2.9050833333333332,2.1224
0.6856166666666667,0.0
0.9185333333333332,0.0
0.2906166666666666,0.0
0.2791166666666666,0.0
0.3006,0.0
0.5248666666666666,0.0
0.57165,0.0
0.879583333333333,0.0
0.71795,0.0
0.9690166666666664,0.0
0.9772,0.0
1.0565166666666668,0.0
1.1028666666666669,0.0
0.9059333333333331,0.0
1.4148666666666667,0.3971833333333333
1.0950833333333332,0.0
2.1363,0.0
1.3785666666666667,0.0
