use,car
0.17096666666666666,0.0
0.18541666666666665,0.0
0.16176666666666664,0.00145
0.19845,0.0
0.1619,0.00145
1.29605,1.1306833333333333
0.17285,0.0
0.2498666666666666,0.0
0.26335,0.0
0.2530833333333333,0.0
0.2491,0.0
0.2284333333333333,0.00475
0.3013,0.0014666666666666667
0.3076666666666666,0.00445
0.2819333333333333,0.0
0.3092166666666666,0.0
0.25745,0.0014166666666666666
0.2798,0.0
0.1713833333333333,0.0
0.3042833333333333,0.004516666666666666
0.33955,0.00425
0.3369333333333333,0.0014333333333333331
0.4471333333333333,0.0
0.40571666666666656,0.0
