use,car
1.2242166666666667,0.0
1.0743333333333331,0.0
1.0899333333333332,0.0017
1.3943833333333333,0.3719
4.1317,3.259916666666667
3.0824833333333332,2.4038166666666667
0.8556333333333331,0.0
0.7130666666666666,0.0049
0.2687333333333333,0.0033
0.3063833333333333,0.0032166666666666663
0.2813166666666666,0.0
0.5359166666666666,0.0
0.7882166666666666,0.0015166666666666666
1.0033333333333332,0.0
0.9861833333333332,0.0016
0.9554166666666664,0.0
1.40585,0.0
1.3585333333333331,0.0
1.32145,0.0
1.2538,0.0016166666666666666
1.0967833333333332,0.0
1.097616666666667,0.0
2.39195,0.0
1.5023833333333332,0.0
