use,car
0.3346833333333333,0.0
0.19218333333333326,0.0015666666666666665
0.3505833333333333,0.0
0.1793333333333333,0.0
0.1701,0.0
1.15205,0.998
0.19508333333333328,0.0
0.43855,0.0
0.3389833333333333,0.0
0.4432333333333333,0.0
0.4780666666666666,0.0
0.64745,0.0
0.4985,0.0
0.7724166666666666,0.0
0.74605,0.0
0.6175166666666666,0.0
0.5348,0.0
0.6513166666666667,0.0065
0.4440333333333333,0.0016666666666666666
0.17825,0.0
0.3434,0.0
0.5861,0.004516666666666666
0.4136166666666666,0.004566666666666667
0.4363166666666666,0.0015
